magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980473372385149	0.0	0.0
-25.375	-5.980473372385149	0.0	0.0
-24.291666666666664	-5.980473372385149	0.0	0.0
-23.208333333333336	-5.980473372385149	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
