magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974478867649737	0.0	0.0
-25.375	-5.974478867649737	0.0	0.0
-24.291666666666664	-5.974478867649737	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
