magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9770131844118985	0.0	0.0
-25.375	-5.9770131844118985	0.0	0.0
-24.291666666666664	-5.9770131844118985	0.0	0.0
-23.208333333333336	-5.9770131844118985	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
