magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9661904241255215	0.0	0.0
-25.375	-5.9661904241255215	0.0	0.0
-24.291666666666664	-5.9661904241255215	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
