magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985839894435001	0.0	0.0
-25.375	-5.985839894435001	0.0	0.0
-24.291666666666664	-5.985839894435001	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
