magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988169633289996	0.0	0.0
-25.375	-5.988169633289996	0.0	0.0
-24.291666666666664	-5.988169633289996	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
