magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996977226283557	0.0	0.0
-25.375	-5.996977226283557	0.0	0.0
-24.291666666666664	-5.996977226283557	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
