magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990326794464977	0.0	0.0
-25.375	-5.990326794464977	0.0	0.0
-24.291666666666664	-5.990326794464977	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
