magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960024359847255	0.0	0.0
-25.375	-5.960024359847255	0.0	0.0
-24.291666666666664	-5.960024359847255	0.0	0.0
-23.208333333333336	-5.960024359847255	0.0	0.0
-22.125	-5.960024359847255	0.0	0.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
