magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973101605938609	0.0	0.0
-25.375	-5.973101605938609	0.0	0.0
-24.291666666666664	-5.973101605938609	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
