magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961588060123321	0.0	0.0
-25.375	-5.961588060123321	0.0	0.0
-24.291666666666664	-5.961588060123321	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
