magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998149224810353	0.0	0.0
-25.375	-5.998149224810353	0.0	0.0
-24.291666666666664	-5.998149224810353	0.0	0.0
-23.208333333333336	-5.998149224810353	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
