magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991085332399631	0.0	0.0
-25.375	-5.991085332399631	0.0	0.0
-24.291666666666664	-5.991085332399631	0.0	0.0
-23.208333333333336	-5.991085332399631	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
