magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992162235242884	0.0	0.0
-25.375	-5.992162235242884	0.0	0.0
-24.291666666666664	-5.992162235242884	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
