magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967123959983431	0.0	0.0
-25.375	-5.967123959983431	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
