magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968849075173719	0.0	0.0
-25.375	-5.968849075173719	0.0	0.0
-24.291666666666664	-5.968849075173719	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
