magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987715255950261	0.0	0.0
-25.375	-5.987715255950261	0.0	0.0
-24.291666666666664	-5.987715255950261	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.987715255950261	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
