magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9874610638602475	0.0	0.0
-25.375	-5.9874610638602475	0.0	0.0
-24.291666666666664	-5.9874610638602475	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
