magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975426528376011	0.0	0.0
-25.375	-5.975426528376011	0.0	0.0
-24.291666666666664	-5.975426528376011	0.0	0.0
-23.208333333333336	-5.975426528376011	0.0	0.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
