magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974328487968867	0.0	0.0
-25.375	-5.974328487968867	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
