magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983035867360633	0.0	0.0
-25.375	-5.983035867360633	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
