magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987971145715502	0.0	0.0
-25.375	-5.987971145715502	0.0	0.0
-24.291666666666664	-5.987971145715502	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
