magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986293509389121	0.0	0.0
-25.375	-5.986293509389121	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
