magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959030821114714	0.0	0.0
-25.375	-5.959030821114714	0.0	0.0
-24.291666666666664	-5.959030821114714	0.0	0.0
-23.208333333333336	-5.959030821114714	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
