magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9703133389768785	0.0	0.0
-25.375	-5.9703133389768785	0.0	0.0
-24.291666666666664	-5.9703133389768785	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
