magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961014184055871	0.0	0.0
-25.375	-5.961014184055871	0.0	0.0
-24.291666666666664	-5.961014184055871	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
