magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958652679936014	0.0	0.0
-25.375	-5.958652679936014	0.0	0.0
-24.291666666666664	-5.958652679936014	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
