magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992304614137134	0.0	0.0
-25.375	-5.992304614137134	0.0	0.0
-24.291666666666664	-5.992304614137134	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
