magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987780730924855	0.0	0.0
-25.375	-5.987780730924855	0.0	0.0
-24.291666666666664	-5.987780730924855	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
