magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995164296159653	0.0	0.0
-25.375	-5.995164296159653	0.0	0.0
-24.291666666666664	-5.995164296159653	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
