magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986004138365429	0.0	0.0
-25.375	-5.986004138365429	0.0	0.0
-24.291666666666664	-5.986004138365429	0.0	0.0
-23.208333333333336	-5.986004138365429	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
