magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983802460677408	0.0	0.0
-25.375	-5.983802460677408	0.0	0.0
-24.291666666666664	-5.983802460677408	0.0	0.0
-23.208333333333336	-5.983802460677408	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
