magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978233693331149	0.0	0.0
-25.375	-5.978233693331149	0.0	0.0
-24.291666666666664	-5.978233693331149	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
