magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995990613842249	0.0	0.0
-25.375	-5.995990613842249	0.0	0.0
-24.291666666666664	-5.995990613842249	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
