magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997698666902314	0.0	0.0
-25.375	-5.997698666902314	0.0	0.0
-24.291666666666664	-5.997698666902314	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
