magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971699643126062	0.0	0.0
-25.375	-5.971699643126062	0.0	0.0
-24.291666666666664	-5.971699643126062	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
