magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990734706201121	0.0	0.0
-25.375	-5.990734706201121	0.0	0.0
-24.291666666666664	-5.990734706201121	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
