magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968423655581194	0.0	0.0
-25.375	-5.968423655581194	0.0	0.0
-24.291666666666664	-5.968423655581194	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
