magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9962942447324385	0.0	0.0
-25.375	-5.9962942447324385	0.0	0.0
-24.291666666666664	-5.9962942447324385	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
