magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999869254115845	0.0	0.0
-25.375	-5.999869254115845	0.0	0.0
-24.291666666666664	-5.999869254115845	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
