magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971652396243273	0.0	0.0
-25.375	-5.971652396243273	0.0	0.0
-24.291666666666664	-5.971652396243273	0.0	0.0
-23.208333333333336	-5.971652396243273	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
