magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96532679258478	0.0	0.0
-25.375	-5.96532679258478	0.0	0.0
-24.291666666666664	-5.96532679258478	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
