magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9906710317820835	0.0	0.0
-25.375	-5.9906710317820835	0.0	0.0
-24.291666666666664	-5.9906710317820835	0.0	0.0
-23.208333333333336	-5.9906710317820835	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
