magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985826921709464	0.0	0.0
-25.375	-5.985826921709464	0.0	0.0
-24.291666666666664	-5.985826921709464	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
