magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994495407762577	0.0	0.0
-25.375	-5.994495407762577	0.0	0.0
-24.291666666666664	-5.994495407762577	0.0	0.0
-23.208333333333336	-5.994495407762577	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
