magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9828063818012645	0.0	0.0
-25.375	-5.9828063818012645	0.0	0.0
-24.291666666666664	-5.9828063818012645	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
