magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960585637870453	0.0	0.0
-25.375	-5.960585637870453	0.0	0.0
-24.291666666666664	-5.960585637870453	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
