magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962328224377644	0.0	0.0
-25.375	-5.962328224377644	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
