magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993662913793706	0.0	0.0
-25.375	-5.993662913793706	0.0	0.0
-24.291666666666664	-5.993662913793706	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.32826466733669	0.0002895725952352025	263.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
