magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968322642169602	0.0	0.0
-25.375	-5.968322642169602	0.0	0.0
-24.291666666666664	-5.968322642169602	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
