magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993538012617982	0.0	0.0
-25.375	-5.993538012617982	0.0	0.0
-24.291666666666664	-5.993538012617982	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
