magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970872934503761	0.0	0.0
-25.375	-5.970872934503761	0.0	0.0
-24.291666666666664	-5.970872934503761	0.0	0.0
-23.208333333333336	-5.970872934503761	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
