magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985783747694832	0.0	0.0
-25.375	-5.985783747694832	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.544100433170523	7.14232446261564e-05	16.0
