magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9670245684882115	0.0	0.0
-25.375	-5.9670245684882115	0.0	0.0
-24.291666666666664	-5.9670245684882115	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
