magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999357206227642	0.0	0.0
-25.375	-5.999357206227642	0.0	0.0
-24.291666666666664	-5.999357206227642	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
