magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978766045815178	0.0	0.0
-25.375	-5.978766045815178	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.592884378361386	0.00021352444558947353	143.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
