magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995857825668454	0.0	0.0
-25.375	-5.995857825668454	0.0	0.0
-24.291666666666664	-5.995857825668454	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
