magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961458059080778	0.0	0.0
-25.375	-5.961458059080778	0.0	0.0
-24.291666666666664	-5.961458059080778	0.0	0.0
-23.208333333333336	-5.961458059080778	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
