magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995378268665976	0.0	0.0
-25.375	-5.995378268665976	0.0	0.0
-24.291666666666664	-5.995378268665976	0.0	0.0
-23.208333333333336	-5.995378268665976	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
