magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995515835617748	0.0	0.0
-25.375	-5.995515835617748	0.0	0.0
-24.291666666666664	-5.995515835617748	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
