magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959626840093938	0.0	0.0
-25.375	-5.959626840093938	0.0	0.0
-24.291666666666664	-5.959626840093938	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
