magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992713413003266	0.0	0.0
-25.375	-5.992713413003266	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
