magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985303809002692	0.0	0.0
-25.375	-5.985303809002692	0.0	0.0
-24.291666666666664	-5.985303809002692	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
