magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984647175157562	0.0	0.0
-25.375	-5.984647175157562	0.0	0.0
-24.291666666666664	-5.984647175157562	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
